670.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
670.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
671.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
672.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
673.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
674.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
675.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
676.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
677.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
678.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
679.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
680.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
681.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
682.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
683.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
684.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
685.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
686.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
687.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
688.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
689.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
690.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
691.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
692.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
693.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
694.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
695.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
696.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
697.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
698.9 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.0 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.1 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.2 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.3 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.4 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.5 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.6 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.7 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
699.8 1.0 1.0 1.0 1.49 0.547 0.348 0.016 0.01 0.004
