1764.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1764.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1764.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1764.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1764.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1765.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1766.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1767.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1768.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1769.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1770.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1771.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1772.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1773.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1774.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1775.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1776.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1777.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1778.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1779.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1780.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1781.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1782.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1783.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1784.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.0 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.1 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.2 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.3 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.4 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.5 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.6 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.7 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.8 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
1785.9 1.0 1.0 1.0 1.546 0.559 0.36 0.614 1.452 0.01 1.902 0.02 1.263 0.001 0.018 0.011
