370.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
370.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
371.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
372.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
373.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
374.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
375.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
376.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
377.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
378.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
379.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
380.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
381.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
382.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
383.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
384.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
385.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
386.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
387.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
388.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
389.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
390.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
391.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
392.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
393.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
394.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
395.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
396.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
397.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
398.9 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.0 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.1 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.2 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.3 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.4 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.5 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.6 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.7 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
399.8 1.0 1.0 1.0 1.49 0.547 0.348 0.007 0.018 0.006
