470.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
470.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
471.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
472.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
473.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
474.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
475.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
476.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
477.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
478.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
479.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
480.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
481.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
482.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
483.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
484.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
485.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
486.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
487.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
488.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
489.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
490.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
491.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
492.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
493.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
494.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
495.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
496.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
497.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
498.9 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.0 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.1 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.2 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.3 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.4 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.5 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.6 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.7 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
499.8 1.0 1.0 1.0 1.49 0.547 0.348 0.01 0.015 0.005
